"PIT200804070","CHN",3,0,1,3,1,1,0,"lee-d002","johnr008","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200804070","CHN",3,0,1,1,2,1,0,"ramia001","lee-d002","johnr008","",4,20,"T","T",1,"F","F",0,0,2,3,4,0,"F"
"PIT200804070","CHN",3,0,1,2,0,2,0,"fukuk001","","ramia001","lee-d002",5,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"PIT200804070","CHN",3,0,1,3,1,3,0,"derom001","fukuk001","","ramia001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PIT200804070","CHN",3,0,1,0,1,3,0,"sotog001","derom001","fukuk001","ramia001",7,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"PIT200804070","CHN",3,0,1,1,0,4,0,"ceder002","sotog001","derom001","fukuk001",8,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"PIT200804070","CHN",3,0,1,0,2,7,0,"lillt001","","ceder002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",3,0,2,2,2,7,0,"soria001","","ceder002","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PIT200804070","CHN",3,0,2,1,0,7,0,"johnr008","soria001","","ceder002",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200804070","CHN",3,1,0,1,2,7,0,"dumap001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",3,1,1,3,2,7,0,"mclon001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",3,1,2,0,0,7,0,"sancf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",4,0,0,2,0,7,0,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",4,0,1,0,0,7,0,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",4,0,2,3,2,7,0,"fukuk001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",4,0,2,0,2,7,0,"derom001","fukuk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",4,1,0,1,0,7,0,"bay-j001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",4,1,1,1,1,7,0,"doumr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",4,1,1,3,2,7,0,"nadyx001","doumr001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200804070","CHN",4,1,1,3,2,7,0,"miend001","nadyx001","doumr001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT200804070","CHN",4,1,1,0,0,7,0,"bautj002","miend001","nadyx001","doumr001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT200804070","CHN",4,1,2,2,2,7,0,"rival001","miend001","nadyx001","doumr001",8,20,"T","T",1,"F","F",0,1,2,3,4,4,"F"
"PIT200804070","CHN",4,1,2,3,2,7,2,"gomec001","","rival001","miend001",9,20,"T","T",1,"F","F",0,1,1,0,4,4,"F"
"PIT200804070","CHN",4,1,2,2,1,7,4,"mclon001","gomec001","","",1,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"PIT200804070","CHN",4,1,2,2,2,7,5,"sancf001","","","mclon001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200804070","CHN",5,0,0,0,0,7,5,"sotog001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200804070","CHN",5,0,0,2,1,7,5,"ceder002","","sotog001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",5,0,1,0,2,7,5,"hartk001","","sotog001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",5,0,2,1,0,7,5,"soria001","","sotog001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",5,1,0,1,2,7,5,"bay-j001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",5,1,1,1,0,7,5,"doumr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",5,1,2,2,2,7,5,"nadyx001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",5,1,2,0,1,7,5,"miend001","nadyx001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",6,0,0,2,2,7,5,"johnr008","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",6,0,0,0,0,7,5,"lee-d002","johnr008","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT200804070","CHN",6,0,0,0,2,7,5,"ramia001","","lee-d002","johnr008",4,19,"T","T",0,"F","F",0,1,1,0,3,4,"F"
"PIT200804070","CHN",6,0,0,1,1,8,5,"fukuk001","ramia001","","lee-d002",5,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"PIT200804070","CHN",6,0,1,3,2,8,5,"derom001","fukuk001","ramia001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804070","CHN",6,0,2,2,1,8,5,"sotog001","fukuk001","ramia001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804070","CHN",6,1,0,3,2,8,5,"bautj002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",6,1,0,3,1,8,5,"rival001","bautj002","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200804070","CHN",6,1,0,3,0,8,5,"morgn001","rival001","bautj002","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT200804070","CHN",6,1,0,3,0,8,5,"mclon001","morgn001","rival001","bautj002",1,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"PIT200804070","CHN",6,1,0,0,0,8,6,"sancf001","mclon001","morgn001","rival001",2,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"PIT200804070","CHN",6,1,1,0,0,8,7,"bay-j001","mclon001","","morgn001",3,10,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"PIT200804070","CHN",6,1,1,1,0,8,7,"bay-j001","","mclon001","morgn001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200804070","CHN",6,1,2,3,0,8,7,"doumr001","","mclon001","morgn001",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PIT200804070","CHN",6,1,2,1,0,8,7,"nadyx001","doumr001","mclon001","morgn001",5,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"PIT200804070","CHN",7,0,0,3,2,8,7,"ceder002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",7,0,1,1,1,8,7,"fontm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",7,0,2,1,1,8,7,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",7,1,0,0,2,8,7,"miend001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",7,1,1,0,1,8,7,"bautj002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200804070","CHN",7,1,1,0,0,8,7,"rival001","","bautj002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",7,1,2,2,2,8,7,"morgn001","","bautj002","",9,18,"T","T",0,"F","F",0,0,1,0,5,0,"F"
"PIT200804070","CHN",7,1,2,1,0,8,8,"mclon001","morgn001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",8,0,0,0,1,8,8,"johnr008","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",8,0,1,2,2,8,8,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",8,0,2,2,2,8,8,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",8,1,0,2,2,8,8,"mclon001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",8,1,1,0,1,8,8,"sancf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",8,1,2,0,1,8,8,"laroa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",9,0,0,3,2,8,8,"fukuk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",9,0,0,1,2,8,8,"derom001","fukuk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",9,0,1,0,2,8,8,"sotog001","fukuk001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200804070","CHN",9,0,1,2,2,8,8,"sotog001","","fukuk001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",9,0,2,3,2,8,8,"ceder002","","fukuk001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",9,1,0,1,1,8,8,"doumr001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200804070","CHN",9,1,0,0,1,8,8,"nadyx001","","bixlb001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT200804070","CHN",9,1,1,3,0,8,8,"miend001","","","bixlb001",6,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PIT200804070","CHN",9,1,1,0,0,8,8,"bautj002","miend001","","bixlb001",7,2,"T","F",0,"T","F",1,0,0,2,0,3,"F"
"PIT200804070","CHN",9,1,2,0,1,8,8,"rival001","","miend001","bixlb001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200804070","CHN",10,0,0,3,2,8,8,"therr001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",10,0,0,0,0,8,8,"soria001","therr001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200804070","CHN",10,0,0,1,2,8,8,"soria001","","therr001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804070","CHN",10,0,1,2,1,8,8,"wardd002","","therr001","",2,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"PIT200804070","CHN",10,0,1,1,2,8,8,"lee-d002","pie-f001","","therr001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"PIT200804070","CHN",10,0,1,2,2,8,8,"lee-d002","","pie-f001","therr001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200804070","CHN",10,0,2,3,2,8,8,"ramia001","","pie-f001","therr001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200804070","CHN",10,1,0,2,2,8,8,"morgn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",10,1,1,0,1,8,8,"mclon001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",10,1,2,0,2,8,8,"sancf001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",11,0,0,3,2,8,8,"fukuk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",11,0,0,1,1,8,8,"derom001","fukuk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",11,0,1,2,2,8,8,"sotog001","fukuk001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",11,0,2,3,2,8,8,"liebj001","fukuk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804070","CHN",11,1,0,0,2,8,8,"dukez001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",11,1,1,1,2,8,8,"paulr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",11,1,2,0,0,8,8,"nadyx001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200804070","CHN",11,1,2,3,0,8,8,"miend001","","nadyx001","",6,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200804070","CHN",11,1,2,0,0,8,8,"bautj002","miend001","nadyx001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804070","CHN",12,0,0,3,2,8,8,"therr001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",12,0,0,2,0,8,8,"soria001","therr001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200804070","CHN",12,0,0,3,0,8,8,"soria001","","therr001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200804070","CHN",12,0,0,0,0,8,8,"pie-f001","soria001","therr001","",2,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"PIT200804070","CHN",12,0,0,1,2,8,8,"pie-f001","","soria001","therr001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200804070","CHN",12,0,1,3,0,8,8,"lee-d002","","soria001","therr001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PIT200804070","CHN",12,0,1,1,1,8,8,"ramia001","lee-d002","soria001","therr001",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"PIT200804070","CHN",12,0,2,0,1,9,8,"fukuk001","lee-d002","soria001","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"PIT200804070","CHN",12,0,2,3,1,9,8,"fukuk001","","lee-d002","soria001",5,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PIT200804070","CHN",12,0,2,3,1,9,8,"derom001","fukuk001","lee-d002","soria001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"PIT200804070","CHN",12,0,2,3,1,10,8,"sotog001","derom001","fukuk001","lee-d002",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT200804070","CHN",12,1,0,0,1,10,8,"rival001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",12,1,1,1,2,10,8,"morgn001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804070","CHN",12,1,2,1,2,10,8,"mclon001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804070","CHN",12,1,2,1,0,10,8,"sancf001","mclon001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"PIT200804090","CHN",1,0,0,2,2,0,0,"soria001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",1,0,0,2,2,0,0,"johnr008","soria001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200804090","CHN",1,0,0,1,2,0,0,"lee-d002","johnr008","soria001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"PIT200804090","CHN",1,0,2,1,1,0,0,"ramia001","","","soria001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200804090","CHN",1,1,0,0,2,0,0,"mclon001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",1,1,1,3,0,0,0,"sancf001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",1,1,1,1,2,0,0,"bay-j001","sancf001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200804090","CHN",1,1,1,0,2,0,0,"laroa001","bay-j001","sancf001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804090","CHN",1,1,2,1,0,0,0,"nadyx001","bay-j001","sancf001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"PIT200804090","CHN",2,0,0,1,2,0,0,"fukuk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",2,0,1,1,1,0,0,"derom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",2,0,2,3,1,0,0,"sotog001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",2,1,0,1,0,0,0,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",2,1,1,3,2,0,0,"bautj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",2,1,2,2,2,0,0,"bixlb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",3,0,0,1,1,0,0,"ceder002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",3,0,0,0,1,0,0,"dempr002","ceder002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200804090","CHN",3,0,1,1,0,0,0,"soria001","","ceder002","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PIT200804090","CHN",3,0,1,2,0,0,0,"johnr008","soria001","","ceder002",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PIT200804090","CHN",3,0,1,0,2,1,0,"lee-d002","johnr008","soria001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804090","CHN",3,0,2,3,2,1,0,"ramia001","johnr008","soria001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804090","CHN",3,1,0,1,2,1,0,"dukez001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",3,1,1,1,2,1,0,"mclon001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",3,1,2,0,2,1,0,"sancf001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",4,0,0,2,2,1,0,"fukuk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",4,0,1,1,0,1,0,"derom001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",4,0,1,1,2,1,0,"sotog001","derom001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804090","CHN",4,0,2,0,1,1,0,"ceder002","derom001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200804090","CHN",4,1,0,0,2,1,0,"bay-j001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",4,1,1,3,2,1,0,"laroa001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",4,1,1,1,2,1,0,"nadyx001","laroa001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804090","CHN",4,1,2,1,0,1,0,"doumr001","laroa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804090","CHN",5,0,0,0,2,1,0,"dempr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",5,0,1,0,0,1,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",5,0,2,0,2,1,0,"johnr008","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",5,1,0,0,2,1,0,"bautj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",5,1,1,2,2,1,0,"bixlb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",5,1,2,0,2,1,0,"dukez001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",6,0,0,3,2,1,0,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",6,0,1,0,0,1,0,"ramia001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200804090","CHN",6,0,1,2,2,1,0,"fukuk001","","ramia001","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PIT200804090","CHN",6,0,1,0,1,1,0,"derom001","fukuk001","","ramia001",6,2,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"PIT200804090","CHN",6,0,2,0,2,1,0,"sotog001","","fukuk001","ramia001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200804090","CHN",6,1,0,1,1,1,0,"mclon001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",6,1,1,0,0,1,0,"sancf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",6,1,2,3,2,1,0,"bay-j001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",7,0,0,3,2,1,0,"ceder002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",7,0,0,0,0,1,0,"dempr002","ceder002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200804090","CHN",7,0,1,3,2,1,0,"soria001","","ceder002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804090","CHN",7,0,2,2,2,1,0,"johnr008","","ceder002","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200804090","CHN",7,0,2,3,2,1,0,"lee-d002","johnr008","ceder002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200804090","CHN",7,1,0,2,0,1,0,"laroa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",7,1,1,1,2,1,0,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",7,1,2,2,2,1,0,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",8,0,0,0,1,1,0,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",8,0,0,2,0,1,0,"fukuk001","ramia001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804090","CHN",8,0,1,2,1,1,0,"derom001","ramia001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200804090","CHN",8,0,2,3,0,1,0,"sotog001","ramia001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200804090","CHN",8,0,2,0,0,1,0,"wardd002","sotog001","ramia001","",8,2,"T","T",0,"F","F",0,0,1,3,5,0,"F"
"PIT200804090","CHN",8,0,2,3,2,2,0,"therr001","wardd002","","sotog001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200804090","CHN",8,1,0,0,1,2,0,"bautj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200804090","CHN",8,1,0,0,1,2,0,"morgn001","bautj002","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200804090","CHN",8,1,0,1,0,2,0,"rival001","morgn001","bautj002","",9,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PIT200804090","CHN",8,1,2,1,0,2,0,"mclon001","","bautj002","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PIT200804090","CHN",8,1,2,1,1,2,1,"sancf001","","mclon001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200804090","CHN",9,0,0,1,2,2,1,"soria001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",9,0,1,1,2,2,1,"pie-f001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",9,0,2,1,1,2,1,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",9,1,0,2,1,2,1,"bay-j001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT200804090","CHN",9,1,0,1,2,2,2,"laroa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200804090","CHN",9,1,1,2,2,2,2,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
