"PHI201304050","KCA",7,0,0,3,2,5,4,"hosme001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",7,0,0,0,1,5,4,"peres002","hosme001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201304050","KCA",7,0,0,3,1,5,4,"mousm001","peres002","hosme001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI201304050","KCA",7,0,0,1,1,5,4,"cainl001","mousm001","peres002","hosme001",6,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"PHI201304050","KCA",7,0,1,3,2,6,4,"franj004","mousm001","","peres002",7,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI201304050","KCA",7,0,1,1,2,6,4,"getzc001","franj004","mousm001","peres002",8,22,"T","T",3,"F","F",0,3,3,4,4,4,"F"
"PHI201304050","KCA",7,0,1,1,2,9,4,"johne002","","","getzc001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201304050","KCA",7,0,2,2,1,9,4,"gorda001","","","getzc001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201304050","KCA",7,1,0,1,0,9,4,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",7,1,1,3,1,9,4,"maybj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",7,1,1,1,2,9,4,"reveb001","maybj001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201304050","KCA",7,1,2,1,2,9,4,"rollj001","reveb001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304050","KCA",8,0,0,3,2,9,4,"escoa003","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201304050","KCA",8,0,0,3,2,10,4,"hosme001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",8,0,0,2,1,10,4,"peres002","hosme001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304050","KCA",8,0,1,2,0,10,4,"mousm001","hosme001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI201304050","KCA",8,0,1,1,2,10,4,"cainl001","","mousm001","hosme001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"PHI201304050","KCA",8,0,1,1,0,11,4,"franj004","cainl001","","mousm001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"PHI201304050","KCA",8,1,0,2,1,11,4,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",8,1,1,1,2,11,4,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",8,1,2,1,2,11,4,"younm003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",9,0,0,1,2,11,4,"getzc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",9,0,1,0,1,11,4,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",9,0,2,0,2,11,4,"gorda001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",9,0,2,0,0,11,4,"escoa003","gorda001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PHI201304050","KCA",9,0,2,0,0,12,4,"hosme001","","escoa003","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI201304050","KCA",9,0,2,0,1,13,4,"peres002","","hosme001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201304050","KCA",9,1,0,1,2,13,4,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",9,1,1,0,1,13,4,"nix-l001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",9,1,2,2,1,13,4,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PHI201304060","KCA",1,0,0,2,2,0,0,"gorda001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",1,0,1,2,2,0,0,"escoa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",1,0,2,2,1,0,0,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",1,1,0,0,2,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",1,1,1,1,2,0,0,"rollj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",1,1,2,2,0,0,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",2,0,0,2,2,0,0,"peres002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",2,0,1,0,0,0,0,"cainl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",2,0,2,1,1,0,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",2,1,0,3,2,0,0,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",2,1,1,2,0,0,0,"younm003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",2,1,1,1,2,0,0,"browd004","younm003","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201304060","KCA",2,1,2,3,2,0,0,"maybj001","browd004","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201304060","KCA",2,1,2,2,2,0,0,"quinh001","maybj001","browd004","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201304060","KCA",3,0,0,1,2,0,0,"tejam001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",3,0,1,1,0,0,0,"johne002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",3,0,2,1,2,0,0,"mendl001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",3,1,0,2,2,0,0,"lannj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",3,1,1,1,1,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",3,1,2,3,2,0,0,"rollj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",3,1,2,2,0,0,0,"utlec001","rollj001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201304060","KCA",3,1,2,3,2,0,0,"utlec001","","rollj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201304060","KCA",4,0,0,0,0,0,0,"gorda001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",4,0,0,0,0,0,0,"escoa003","gorda001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201304060","KCA",4,0,1,0,0,0,0,"butlb003","escoa003","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI201304060","KCA",4,0,2,1,2,0,0,"peres002","","escoa003","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201304060","KCA",4,1,0,1,2,0,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",4,1,1,1,2,0,0,"younm003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",4,1,2,1,1,0,0,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",5,0,0,1,2,0,0,"cainl001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",5,0,0,2,2,0,0,"franj004","cainl001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI201304060","KCA",5,0,0,0,0,0,0,"tejam001","","franj004","cainl001",7,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"PHI201304060","KCA",5,0,1,2,2,1,0,"johne002","","","franj004",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"PHI201304060","KCA",5,0,1,2,2,2,0,"mendl001","johne002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304060","KCA",5,0,2,1,1,2,0,"gorda001","johne002","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PHI201304060","KCA",5,0,2,1,1,2,0,"escoa003","gorda001","","johne002",2,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"PHI201304060","KCA",5,1,0,3,2,2,0,"maybj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",5,1,0,0,0,2,0,"quinh001","maybj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304060","KCA",5,1,1,0,0,2,0,"lannj001","maybj001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PHI201304060","KCA",5,1,2,0,1,2,0,"reveb001","","maybj001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PHI201304060","KCA",5,1,2,0,0,2,1,"rollj001","reveb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304060","KCA",6,0,0,2,1,2,1,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",6,0,1,3,1,2,1,"peres002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",6,0,2,3,2,2,1,"cainl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",6,1,0,1,2,2,1,"utlec001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",6,1,1,0,0,2,1,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",6,1,2,2,2,2,1,"younm003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",7,0,0,0,1,2,1,"franj004","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201304060","KCA",7,0,0,1,0,2,1,"tejam001","","franj004","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI201304060","KCA",7,0,0,1,0,3,1,"johne002","","tejam001","",8,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"PHI201304060","KCA",7,0,1,0,1,3,1,"getzc001","","","tejam001",9,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",7,0,2,0,1,3,1,"getzc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",7,1,0,3,2,3,1,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",7,1,1,1,2,3,1,"maybj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",7,1,2,0,2,3,1,"quinh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",8,0,0,2,2,3,1,"gorda001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",8,0,1,3,2,3,1,"escoa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",8,0,2,3,2,3,1,"butlb003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",8,0,2,0,0,3,1,"peres002","dysoj001","","",4,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"PHI201304060","KCA",8,0,2,0,2,3,1,"peres002","","","dysoj001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201304060","KCA",8,1,0,0,2,3,1,"nix-l001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",8,1,1,2,1,3,1,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",8,1,2,1,2,3,1,"rollj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304060","KCA",9,0,0,3,2,3,1,"cainl001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",9,0,0,1,1,3,1,"franj004","cainl001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304060","KCA",9,0,1,1,1,3,1,"hosme001","cainl001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201304060","KCA",9,1,0,3,2,3,1,"utlec001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304060","KCA",9,1,0,3,0,3,1,"howar001","utlec001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201304060","KCA",9,1,0,3,2,3,1,"younm003","carre001","utlec001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI201304060","KCA",9,1,0,0,2,3,1,"browd004","younm003","carre001","utlec001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI201304060","KCA",9,1,1,1,2,3,1,"maybj001","younm003","carre001","utlec001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI201304060","KCA",9,1,2,0,0,3,1,"frank001","younm003","carre001","utlec001",8,21,"T","T",2,"F","F",0,3,2,4,4,4,"T"
"PHI201304070","KCA",1,0,0,1,0,0,0,"gorda001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",1,0,1,3,2,0,0,"escoa003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",1,0,2,2,0,0,0,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",1,1,0,0,1,0,0,"reveb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304070","KCA",1,1,0,0,1,0,0,"rollj001","reveb001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PHI201304070","KCA",1,1,0,2,1,0,0,"utlec001","rollj001","","reveb001",3,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"PHI201304070","KCA",1,1,0,1,2,0,1,"howar001","utlec001","","rollj001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201304070","KCA",1,1,1,0,1,0,1,"younm003","utlec001","","rollj001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PHI201304070","KCA",1,1,1,2,0,0,2,"browd004","younm003","utlec001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"PHI201304070","KCA",1,1,1,1,2,0,3,"krate001","browd004","","younm003",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"PHI201304070","KCA",1,1,2,1,0,0,4,"carre001","browd004","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304070","KCA",2,0,0,3,2,0,4,"peres002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304070","KCA",2,0,0,0,1,0,4,"franj004","peres002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304070","KCA",2,0,1,0,1,0,4,"mousm001","peres002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304070","KCA",2,0,2,3,1,0,4,"cainl001","peres002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304070","KCA",2,1,0,0,2,0,4,"hamec001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",2,1,1,1,2,0,4,"reveb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",2,1,2,0,2,0,4,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",3,0,0,0,0,0,4,"getzc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304070","KCA",3,0,0,1,1,0,4,"shiej002","getzc001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304070","KCA",3,0,1,3,0,0,4,"gorda001","getzc001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201304070","KCA",3,0,1,2,1,0,4,"escoa003","gorda001","getzc001","",2,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"PHI201304070","KCA",3,0,1,2,2,1,4,"butlb003","","escoa003","gorda001",3,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"PHI201304070","KCA",3,0,2,0,0,2,4,"peres002","","escoa003","",4,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PHI201304070","KCA",3,0,2,0,2,2,4,"peres002","","","escoa003",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201304070","KCA",3,1,0,0,0,2,4,"utlec001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304070","KCA",3,1,0,1,1,2,4,"howar001","utlec001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI201304070","KCA",3,1,1,0,2,2,4,"younm003","","utlec001","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI201304070","KCA",3,1,1,1,2,2,4,"browd004","younm003","","utlec001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201304070","KCA",3,1,2,0,2,2,4,"krate001","younm003","","utlec001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201304070","KCA",4,0,0,0,2,2,4,"franj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",4,0,1,0,2,2,4,"mousm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",4,0,2,3,0,2,4,"cainl001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304070","KCA",4,0,2,0,1,2,4,"getzc001","cainl001","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",4,1,0,3,2,2,4,"carre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",4,1,1,1,0,2,4,"hamec001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304070","KCA",4,1,2,0,0,2,4,"reveb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304070","KCA",4,1,2,1,2,2,4,"rollj001","reveb001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201304070","KCA",4,1,2,3,2,2,4,"rollj001","","reveb001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201304070","KCA",5,0,0,1,1,2,4,"getzc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201304070","KCA",5,0,0,0,2,2,4,"shiej002","","getzc001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201304070","KCA",5,0,1,3,2,2,4,"gorda001","","getzc001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI201304070","KCA",5,0,1,3,0,2,4,"escoa003","gorda001","","getzc001",2,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI201304070","KCA",5,0,1,1,0,2,4,"butlb003","escoa003","gorda001","getzc001",3,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
